5770,240420.220048,240419.50607299805
5771,240461.888048,240460.56723594666
5772,240503.555024,240502.5074481964
5773,240545.222832,240544.50869560242
5774,240586.889808,240585.55912971497
5775,240628.557024,240627.50935554504
5776,240670.224536,240669.50702667236
5777,240711.89208,240710.50572395325
5778,240753.558784,240752.50577926636
5779,240795.226864,240794.5077419281
5780,240836.894024,240835.51287651062
5781,240878.561024,240877.507686615
5782,240920.228864,240919.50941085815
5783,240961.89608,240961.50588989258
5784,241003.563536,241002.5179386139
5785,241045.231104,241044.50917243958
5786,241086.898024,241085.55912971497
5787,241128.565048,241127.50697135925
5788,241170.232568,241169.50607299805
5789,241211.900024,241211.50612831116
5790,241253.567104,241252.54225730896
5791,241295.234864,241294.50845718384
5792,241336.902048,241335.55912971497
5793,241378.569048,241377.51054763794
5794,241420.23708,241419.5055961609
5795,241461.90408,241460.50596237183
5796,241503.571,241502.507686615
5797,241545.238456,241544.5065498352
5798,241586.905912,241585.608959198
5799,241628.573048,241627.50697135925
5800,241670.24032,241669.50821876526
5801,241711.907968,241710.622549057
5802,241753.572048,241752.51078605652
5803,241795.242456,241794.50821876526
5804,241836.910536,241836.5092277527
5805,241878.573888,241878.51881980896
5806,241920.240512,241919.5258617401
5807,241961.912568,241961.510181427
5808,242003.576024,242002.50673294067
5809,242045.2434,242044.51727867126
5810,242086.914216,242085.51907539368
5811,242128.577832,242127.5074481964
5812,242170.244696,242169.5077419281
5813,242211.912432,242211.50827407837
5814,242253.579888,242252.50697135925
5815,242295.247048,242294.5055961609
5816,242336.914024,242335.5143070221
5817,242378.582048,242377.5064945221
5818,242420.248888,242419.5055961609
5819,242461.916048,242461.5068435669
5820,242503.583376,242502.50720977783
5821,242545.250696,242544.5053577423
5822,242586.918512,242586.5068435669
5823,242628.585944,242627.50625610352
5824,242670.252944,242669.52633857727
5825,242711.921024,242711.51280403137
5826,242753.588048,242752.50601768494
5827,242795.254968,242794.51179504395
5828,242836.922752,242836.50636672974
5829,242878.589672,242877.507686615
5830,242920.257048,242919.5065498352
5831,242961.924832,242960.5143070221
5832,243003.592024,243002.50697135925
5833,243045.258888,243044.50941085815
5834,243086.926536,243085.55960655212
5835,243128.594048,243127.51960754395
5836,243170.26108,243169.513463974
5837,243211.929,243211.5089893341
5838,243253.596048,243252.52652168274
5839,243295.263296,243294.50798034668
5840,243336.930784,243336.50755882263
5841,243378.59808,243377.5191307068
5842,243420.265832,243419.50869560242
5843,243461.932944,243461.5137577057
5844,243503.599832,243502.51293182373
5845,243545.266944,243544.50964927673
5846,243586.93456,243586.5137577057
5847,243628.602296,243627.54344940186
5848,243670.269832,243669.51537132263
5849,243711.937,243710.61968803406
5850,243753.60456,243769.5074081421
5851,243795.271184,243798.50912094116
5852,243836.938944,243835.50429344177
5853,243878.606512,243877.50816345215
5854,243920.269944,243919.50607299805
5855,243961.940512,243960.51692962646
5856,244003.608024,244002.5064945221
5857,244045.271432,244044.5053577423
5858,244086.939,244086.5180492401
5859,244128.61,244127.50792503357
5860,244170.273888,244169.50583457947
5861,244211.940968,244210.51478385925
5862,244253.612048,244252.50720977783
5863,244295.27608,244294.50798034668
5864,244336.943024,244336.5068435669
5865,244378.610752,244377.51531600952
5866,244420.278024,244419.5098876953
5867,244461.94508,244460.55912971497
5868,244503.612024,244502.50673294067
5869,244545.279512,244544.5065498352
5870,244586.947048,244586.51065826416
5871,244628.614944,244628.5080909729
5872,244670.281888,244669.50631141663
5873,244711.948672,244710.51239967346
5874,244753.616048,244752.50792503357
5875,244795.283944,244794.50917243958
5876,244836.950944,244835.52885055542
5877,244878.618968,244877.50577926636
5878,244920.286,244919.51084136963
5879,244961.953024,244961.51542663574
5880,245003.621024,245002.50959396362
5881,245045.288048,245044.50631141663
5882,245086.955024,245086.50493621826
5883,245128.62224,245127.51007080078
5884,245170.289888,245169.5613861084
5885,245211.956912,245210.69526672363
5886,245253.625048,245252.5360584259
5887,245295.291776,245294.50821876526
5888,245336.959808,245335.5689048767
5889,245378.626536,245377.55799293518
5890,245420.293864,245419.517993927
5891,245461.961728,245461.5180492401
5892,245503.629048,245502.50935554504
5893,245545.296048,245544.50964927673
5894,245586.963,245586.51447296143
5895,245628.630864,245627.51150131226
5896,245670.298104,245669.50917243958
5897,245711.96508,245711.5080356598
5898,245753.633,245752.50816345215
5899,245795.299864,245794.50631141663
5900,245836.96724,245835.55936813354
5901,245878.634832,245877.50959396362
5902,245920.301832,245919.54851150513
5903,245961.969104,245960.60466766357
5904,246003.636968,246002.55155563354
5905,246045.303968,246044.53110694885
5906,246086.971696,246086.51161193848
5907,246128.638568,246127.50673294067
5908,246170.306264,246169.508934021
5909,246211.97,246211.50970458984
5910,246253.640808,246252.51054763794
5911,246295.307968,246294.51084136963
5912,246336.971296,246336.50588989258
5913,246378.639,246377.5064945221
5914,246420.309968,246419.50750350952
5915,246461.973432,246461.50994300842
5916,246503.640888,246503.52096557617
5917,246545.308808,246544.5098876953
5918,246586.976,246586.5249633789
5919,246628.643616,246627.50673294067
5920,246670.309968,246669.508934021
5921,246711.977592,246710.54339408875
5922,246753.64508,246752.50601768494
5923,246795.312512,246794.51370239258
5924,246836.979784,246836.5092277527
5925,246878.647048,246877.50625610352
5926,246920.315,246919.5098876953
5927,246961.982048,246960.61205863953
5928,247003.648832,247002.52294540405
5929,247045.316832,247044.51394081116
5930,247086.983968,247086.51447296143
5931,247128.651536,247127.50792503357
5932,247170.3184,247169.5203781128
5933,247211.986296,247211.5080356598
5934,247253.65308,247252.5279521942
5935,247295.321024,247294.50845718384
5936,247336.988024,247336.50660514832
5937,247378.65556,247377.54368782043
5938,247420.322864,247419.51084136963
5939,247461.989968,247460.5257511139
5940,247503.657184,247503.50737571716
5941,247545.324512,247544.5110797882
5942,247586.992104,247586.51876449585
5943,247628.659104,247627.54607200623
5944,247670.327048,247669.51203346252
5945,247711.994048,247710.55960655212
5946,247753.661912,247753.50666046143
5947,247795.329048,247794.53778266907
5948,247836.996512,247835.54482460022
5949,247878.663912,247877.50673294067
5950,247920.33108,247919.50750350952
5951,247961.998048,247960.520029068
5952,248003.665592,248002.5074481964
5953,248045.332808,248044.5110797882
5954,248086.999784,248085.55960655212
5955,248128.667048,248127.50697135925
5956,248170.335048,248169.50678825378
5957,248212.002024,248210.5655670166
5958,248253.670024,248252.50697135925
5959,248295.336672,248294.50464248657
5960,248337.003808,248335.51263809204
5961,248378.672,248377.5179386139
5962,248420.339048,248419.56090927124
5963,248462.006048,248461.5068435669
5964,248503.670024,248502.50697135925
5965,248545.34108,248544.50607299805
5966,248587.004592,248586.50541305542
5967,248628.672048,248627.5064945221
5968,248670.339376,248669.5110797882
5969,248712.00608,248711.50660514832
5970,248753.673432,248752.50816345215
5971,248795.341536,248794.51036453247
5972,248837.008536,248836.5077972412
5973,248878.67624,248877.51817703247
5974,248920.343024,248919.51632499695
5975,248962.010432,248960.5588912964
5976,249003.677808,249002.50673294067
5977,249045.345024,249044.513463974
5978,249087.01208,249086.5159034729
5979,249128.679912,249127.54273414612
5980,249170.347752,249169.52681541443
5981,249212.014864,249211.5080356598
5982,249253.682048,249252.54559516907
5983,249295.349728,249294.5113182068
5984,249337.01708,249336.51685714722
5985,249378.683696,249377.5451183319
5986,249420.351048,249419.51942443848
5987,249462.018536,249461.51542663574
5988,249503.685968,249502.54702568054
5989,249545.35332,249544.5098876953
5990,249587.021128,249586.50851249695
5991,249628.688048,249627.53033638
5992,249670.355048,249669.56114768982
5993,249712.023104,249711.5137577057
5994,249753.689968,249753.5138130188
5995,249795.357048,249794.54898834229
5996,249837.024296,249836.51566505432
5997,249878.69208,249877.52437591553
5998,249920.359912,249919.54612731934
5999,249962.026888,249961.51089668274
6000,250003.694536,250002.55298614502
6001,250045.361568,250044.50845718384
6002,250087.02932,250086.50994300842
6003,250128.695832,250127.51626968384
6004,250170.363864,250169.50678825378
6005,250212.030432,250211.5089893341
6006,250253.698048,250252.50911712646
6007,250295.36508,250294.50869560242
6008,250337.032968,250335.6692790985
6009,250378.70056,250377.6171207428
6010,250420.367352,250419.62027549744
6011,250462.034808,250461.6186618805
6012,250503.702432,250502.6171207428
6013,250545.370048,250544.62265968323
6014,250587.036864,250585.67595481873
6015,250628.704512,250627.6171207428
6016,250670.36808,250669.62027549744
6017,250712.038912,250710.66999435425
6018,250753.702888,250752.63261795044
6019,250795.369944,250794.6183681488
6020,250837.04148,250835.65211296082
6021,250878.704968,250877.6216506958
6022,250920.37208,250919.62003707886
6023,250962.039536,250960.62564849854
6024,251003.70608,251002.6240348816
6025,251045.374024,251044.61860656738
6026,251087.040784,251085.62636375427
6027,251128.708592,251127.62188911438
6028,251170.376048,251169.6355342865
6029,251212.043024,251211.6322517395
6030,251253.711048,251252.6195049286
6031,251295.378048,251294.6231365204
6032,251337.044832,251336.62009239197
6033,251378.712432,251377.62451171875
6034,251420.38008,251419.7850227356
6035,251462.047808,251460.83903312683
6036,251503.715104,251502.83074378967
6037,251545.381808,251544.7874069214
6038,251587.049048,251586.78650856018
6039,251628.717048,251628.21435928345
6040,251670.383968,251669.21257972717
6041,251712.051784,251711.24267578125
6042,251753.71908,251753.21578979492
6043,251795.38608,251824.22280311584
6044,251837.053104,251852.21600532532
6045,251878.721104,251878.2136440277
6046,251920.387968,251919.21639442444
6047,251962.055,251961.21883392334
6048,252003.723048,252002.22086906433
6049,252045.390048,252044.2180633545
6050,252087.057048,252086.2202644348
6051,252128.724616,252128.22246551514
6052,252170.392104,252169.2202091217
6053,252212.05924,252211.2193107605
6054,252253.726832,252253.21912765503
6055,252295.39456,252294.21401023865
6056,252337.061752,252336.22646331787
6057,252378.728808,252378.21507453918
6058,252420.396048,252419.22092437744
6059,252462.06408,252461.23600006104
6060,252503.730728,252503.21412086487
6061,252545.398024,252544.2135334015
6062,252587.066048,252586.28106117249
6063,252628.73308,252628.2126903534
6064,252670.400696,252669.23236846924
6065,252712.067344,252711.2123966217
6066,252753.735456,252753.2136440277
6067,252795.39808,252794.21997070312
6068,252837.069888,252836.2202644348
6069,252878.736696,252877.26616859436
6070,252920.40056,252919.21949386597
6071,252962.067864,252961.2135887146
6072,253003.738696,253002.2668838501
6073,253045.402048,253044.21472549438
6074,253087.07,253086.2169265747
6075,253128.736784,253128.2217502594
6076,253170.405024,253169.22092437744
6077,253212.071944,253211.22002601624
6078,253253.738784,253253.2136440277
6079,253295.407,253295.23849487305
6080,253337.074048,253336.21668815613
6081,253378.741672,253378.2160282135
6082,253420.40908,253419.21496391296
6083,253462.0764,253461.24982833862
6084,253503.743,253503.22270393372
6085,253545.410592,253545.21560668945
6086,253587.078024,253586.2476825714
6087,253628.745536,253628.21578979492
6088,253670.41308,253669.21854019165
6089,253712.079808,253711.25888824463
6090,253753.746888,253753.21435928345
6091,253795.415048,253795.2163219452
6092,253837.082048,253836.24172210693
6093,253878.749728,253878.2262802124
6094,253920.41724,253919.21377182007
6095,253962.084024,253961.22288703918
6096,254003.751728,254002.39205360413
6097,254045.419048,254044.21305656433
6098,254087.08656,254086.2205028534
6099,254128.753104,254128.21292877197
6100,254170.421048,254169.21877861023
6101,254212.087728,254211.2135887146
6102,254253.755456,254253.21674346924
6103,254295.423048,254294.25406455994
6104,254337.090024,254336.21311187744
6105,254378.757536,254378.21578979492
6106,254420.425048,254419.21663284302
6107,254462.091864,254461.23361587524
6108,254503.759864,254503.21507453918
6109,254545.426832,254544.23022270203
6110,254587.09408,254586.2820148468
6111,254628.761536,254628.22079658508
6112,254670.429024,254669.22068595886
6113,254712.096048,254711.23218536377
6114,254753.763808,254753.22914123535
6115,254795.431024,254794.21424865723
6116,254837.098536,254836.21430397034
6117,254878.765512,254878.21650505066
6118,254920.433536,254919.25740242004
6119,254962.096024,254961.24076843262
6120,255003.767864,255003.2148361206
6121,255045.434968,255045.2196598053
6122,255087.098616,255086.23671531677
6123,255128.769752,255128.2148361206
6124,255170.437048,255169.24166679382
6125,255212.100432,255211.28177642822
6126,255253.768104,255253.21984291077
6127,255295.43908,255294.21186447144
6128,255337.103024,255336.26317977905
6129,255378.77008,255377.44426727295
6130,255420.437696,255419.2955493927
6131,255462.105048,255461.26198768616
6132,255503.772048,255503.26013565063
6133,255545.439616,255544.29483413696
6134,255587.10616,255586.26174926758
6135,255628.773536,255627.44069099426
6136,255670.441536,255669.26527023315
6137,255712.109104,255711.26580238342
6138,255753.775536,255752.28834152222
6139,255795.443728,255794.29650306702
6140,255837.110864,255836.26174926758
6141,255878.77808,255877.28905677795
6142,255920.445024,255919.2943572998
6143,255962.112968,255961.31348609924
6144,256003.780128,256003.2572746277
6145,256045.44708,256044.25525665283
6146,256087.115048,256086.256980896
6147,256128.782512,256127.28881835938
6148,256170.44908,256169.25621032715
