9338,389089.667192,389088.5179042816
9339,389131.335136,389130.60998916626
9340,389173.002216,389171.6868877411
9341,389214.670032,389213.6821746826
9342,389256.336976,389255.68151474
9343,389298.00384,389296.6821193695
9344,389339.671736,389338.68288993835
9345,389381.339,389380.68199157715
9346,389423.006248,389443.6836242676
9347,389464.673544,389472.7029800415
9348,389506.341432,389505.686044693
9349,389548.00808,389546.6823577881
9350,389589.675248,389588.68312835693
9351,389631.343248,389629.73380088806
9352,389673.010248,389671.68140411377
9353,389714.677512,389713.68312835693
9354,389756.345384,389755.6846141815
9355,389798.01268,389796.6823577881
9356,389839.67952,389838.68193626404
9357,389881.347216,389879.8849582672
9358,389923.014216,389921.68736457825
9359,389964.681864,389963.6821746826
9360,390006.349216,390005.6884288788
9361,390048.016216,390046.683549881
9362,390089.683728,390088.6881351471
9363,390131.35092,390129.7013759613
9364,390173.018216,390171.68259620667
9365,390214.685728,390213.68288993835
9366,390256.353192,390255.695104599
9367,390298.021,390296.68045043945
9368,390339.68784,390338.68503570557
9369,390381.354976,390379.8596858978
9370,390423.022192,390421.6821193695
9371,390464.690248,390463.8149738312
9372,390506.357272,390505.8214664459
9373,390548.024568,390546.81277275085
9374,390589.692216,390588.8178348541
9375,390631.359168,390629.8089027405
9376,390673.027032,390671.80943489075
9377,390714.694192,390712.8722667694
9378,390756.361272,390754.81486320496
9379,390798.028216,390796.80919647217
9380,390839.696168,390838.81425857544
9381,390881.36308,390879.8656463623
9382,390923.030272,390921.80919647217
9383,390964.698216,390962.82029151917
9384,391006.365248,391004.8577785492
9385,391048.032728,391046.99325561523
9386,391089.700272,391088.1221294403
9387,391131.367248,391129.9948692322
9388,391173.034432,391171.99301719666
9389,391214.702248,391213.18459510803
9390,391256.369896,391255.0036907196
9391,391298.037216,391297.00565338135
9392,391339.70392,391339.00022506714
9393,391381.37176,391380.024433136
9394,391423.039248,391422.0087528229
9395,391464.70668,391463.99307250977
9396,391506.373168,391505.0175189972
9397,391548.041056,391546.99301719666
9398,391589.708248,391588.9961719513
9399,391631.375168,391630.0239562988
9400,391673.043216,391671.9934940338
9401,391714.710272,391713.9937877655
9402,391756.377728,391755.0094127655
9403,391798.045248,391796.99206352234
9404,391839.712784,391838.9964103699
9405,391881.379248,391879.99391555786
9406,391923.04668,391921.993970871
9407,391964.714704,391963.166475296
9408,392006.38168,392005.0277709961
9409,392048.04908,392046.993970871
9410,392089.716248,392088.99569511414
9411,392131.384136,392129.99296188354
9412,392173.051272,392171.9915866852
9413,392214.718248,392212.9919528961
9414,392256.386192,392254.9993991852
9415,392298.0536,392296.99516296387
9416,392339.720136,392338.00625801086
9417,392381.38808,392380.0296783447
9418,392423.054976,392421.9934940338
9419,392464.722216,392463.17863464355
9420,392506.390216,392505.02824783325
9421,392548.057168,392547.0087528229
9422,392589.724728,392588.09781074524
9423,392631.392248,392630.0268173218
9424,392673.059032,392671.9927787781
9425,392714.726624,392713.02366256714
9426,392756.394248,392755.00774383545
9427,392798.061216,392796.9923019409
9428,392839.72884,392838.99331092834
9429,392881.396,392879.9993991852
9430,392923.06376,392921.9925403595
9431,392964.730272,392963.18006515503
9432,393006.39808,393005.02943992615
9433,393048.064952,393046.9937324524
9434,393089.732272,393088.1767272949
9435,393131.400248,393131.01172447205
9436,393173.067272,393171.99516296387
9437,393214.734896,393213.18221092224
9438,393256.401648,393255.02943992615
9439,393298.069248,393296.993970871
9440,393339.736328,393338.9940261841
9441,393381.403728,393380.0323009491
9442,393423.071168,393421.9937324524
9443,393464.73884,393462.99934387207
9444,393506.406248,393505.0299167633
9445,393548.072976,393546.993970871
9446,393589.741272,393588.9937877655
9447,393631.408192,393630.03420829773
9448,393673.07568,393671.99540138245
9449,393714.743216,393713.0563259125
9450,393756.410192,393755.9962272644
9451,393798.077192,393796.9927787781
9452,393839.745216,393838.9964103699
9453,393881.412216,393880.0024986267
9454,393923.079168,393921.9949245453
9455,393964.747216,393963.1812572479
9456,394006.414192,394005.03158569336
9457,394048.081192,394046.9937324524
9458,394089.749112,394088.99664878845
9459,394131.4166,394129.994392395
9460,394173.083248,394171.9949245453
9461,394214.751168,394213.02676200867
9462,394256.418248,394254.99415397644
9463,394298.085248,394296.9961166382
9464,394339.753136,394338.99688720703
9465,394381.420648,394380.0313472748
9466,394423.087512,394421.99301719666
9467,394464.755216,394463.15717697144
9468,394506.422192,394523.9932537079
9469,394548.089624,394551.9926548004
9470,394589.7566,394588.9935493469
9471,394631.42484,394629.99272346497
9472,394673.09152,394671.9927787781
9473,394714.758864,394713.0551338196
9474,394756.42676,394754.9979686737
9475,394798.094272,394796.9923019409
9476,394839.761,394838.0250930786
9477,394881.428248,394879.99391555786
9478,394923.096168,394921.9923019409
9479,394964.763136,394963.0949497223
9480,395006.430216,395004.99868392944
9481,395048.098248,395046.9927787781
9482,395089.76476,395088.9940261841
9483,395131.432216,395129.99629974365
9484,395173.09968,395171.99206352234
9485,395214.76708,395212.99147605896
9486,395256.434512,395254.9912929535
9487,395298.102432,395296.9925403595
9488,395339.769192,395338.05108070374
9489,395381.436624,395379.9948692322
9490,395423.103728,395421.9934940338
9491,395464.771248,395463.09876441956
9492,395506.438976,395504.9955844879
9493,395548.106168,395547.00541496277
9494,395589.773112,395588.99450302124
9495,395631.440896,395630.00774383545
9496,395673.108216,395672.03307151794
9497,395714.775248,395713.1690979004
9498,395756.443136,395755.0308704376
9499,395798.110168,395797.00541496277
9500,395839.777,395837.9945755005
9501,395881.445248,395879.99844551086
9502,395923.112272,395921.99301719666
9503,395964.779168,395963.05656433105
9504,396006.446952,396005.0313472748
9505,396048.11376,396046.99182510376
9506,396089.781272,396088.99307250977
9507,396131.449056,396129.99749183655
9508,396173.116216,396171.9937324524
9509,396214.78308,396213.0250930786
9510,396256.451272,396254.99391555786
9511,396298.11784,396296.99182510376
9512,396339.786056,396338.0515575409
9513,396381.453192,396380.03063201904
9514,396423.120272,396421.9994544983
9515,396464.787248,396463.9959335327
9516,396506.455192,396505.03158569336
9517,396548.122568,396546.9937324524
9518,396589.789248,396588.9940261841
9519,396631.456896,396629.99391555786
9520,396673.12476,396671.9915866852
9521,396714.792112,396713.05441856384
9522,396756.458648,396754.9979686737
9523,396798.126648,396796.9915866852
9524,396839.79376,396838.992357254
9525,396881.461112,396879.99391555786
9526,396923.128032,396921.9925403595
9527,396964.796136,396963.0854129791
9528,397006.46268,397005.0210952759
9529,397048.130168,397047.0280647278
9530,397089.79768,397088.166475296
9531,397131.46468,397130.03301620483
9532,397173.132168,397171.9982624054
9533,397214.800248,397213.1597995758
9534,397256.467112,397255.04779815674
9535,397298.134216,397297.00660705566
9536,397339.802192,397338.1881713867
9537,397381.468864,397380.0311088562
9538,397423.136248,397422.02496528625
9539,397464.803976,397463.1690979004
9540,397506.471,397505.0323009491
9541,397548.138248,397547.0311641693
9542,397589.806192,397588.1676673889
9543,397631.473272,397630.03301620483
9544,397673.140248,397672.0485687256
9545,397714.807624,397713.1881713867
9546,397756.475216,397755.9931278229
9547,397798.14276,397797.03974723816
9548,397839.809704,397838.99426460266
9549,397881.477,397880.03396987915
9550,397923.144216,397922.0199584961
9551,397964.812248,397963.1669521332
9552,398006.479216,398005.0423145294
9553,398048.146248,398046.9970703125
9554,398089.813784,398088.1474018097
9555,398131.481056,398129.9936771393
9556,398173.149216,398171.9915866852
9557,398214.816248,398213.995218277
9558,398256.483032,398254.9934387207
9559,398298.150896,398296.99325561523
9560,398339.818,398338.11211586
9561,398381.485648,398380.0308704376
9562,398423.153168,398422.03402519226
9563,398464.82008,398463.10210227966
9564,398506.487248,398505.03396987915
9565,398548.155248,398546.9937324524
9566,398589.822192,398588.99307250977
9567,398631.489272,398629.99296188354
9568,398673.15668,398672.05262184143
9569,398714.824248,398714.05267715454
9570,398756.491976,398755.05089759827
9571,398798.159136,398797.05333709717
9572,398839.826112,398838.0832672119
9573,398881.493648,398880.1257610321
9574,398923.161272,398922.0564365387
9575,398964.828216,398964.0908241272
9576,399006.496136,399005.0973892212
9577,399048.162704,399047.0623970032
9578,399089.830352,399088.2363319397
9579,399131.497216,399130.08975982666
9580,399173.165216,399172.05357551575
9581,399214.832136,399214.0562534332
9582,399256.500168,399255.0892829895
9583,399298.167216,399297.08981513977
9584,399339.834056,399338.23823928833
9585,399381.502056,399380.09214401245
9586,399423.169136,399422.0883846283
9587,399464.836192,399463.2444381714
9588,399506.504136,399511.05427742004
9589,399548.171408,399547.05286026
9590,399589.838192,399588.08755874634
9591,399631.505464,399630.05208969116
9592,399673.172952,399672.0530986786
9593,399714.840704,399713.1562232971
9594,399756.507864,399755.07736206055
9595,399798.175032,399797.0519065857
9596,399839.842192,399838.1395339966
9597,399881.510056,399880.0814151764
9598,399923.177296,399922.0726490021
9599,399964.845056,399963.2318019867
9600,400006.512304,400005.08999824524
9601,400048.179248,400047.05452919006
9602,400089.84692,400089.05124664307
9603,400131.514192,400130.05447387695
9604,400173.181216,400172.0504760742
9605,400214.848248,400213.0506038666
9606,400256.516248,400255.05113601685
9607,400298.183248,400297.0631122589
9608,400339.851,400338.1097316742
9609,400381.51776,400380.0518512726
9610,400423.185864,400422.05715179443
9611,400464.85252,400463.2279872894
9612,400506.520032,400506.0544013977
9613,400548.187112,400547.0600128174
9614,400589.855192,400588.15026283264
9615,400631.521816,400630.07044792175
9616,400673.189728,400672.0530986786
9617,400714.856944,400713.11807632446
9618,400756.523704,400755.0709247589
9619,400798.191248,400797.05023765564
9620,400839.85884,400838.0572795868
9621,400881.526216,400880.0528049469
9622,400923.193216,400922.0519065857
9623,400964.861112,400963.0591869354
9624,401006.528,401005.0518512726
9625,401048.195624,401047.05572128296
9626,401089.863168,401088.21296691895
9627,401131.529784,401130.0935745239
9628,401173.197976,401172.05357551575
9629,401214.865192,401213.2179737091
9630,401256.532736,401255.09119033813
9631,401298.200032,401297.05810546875
9632,401339.867248,401339.05482292175
9633,401381.534272,401380.1050186157
9634,401423.20176,401422.05476760864
9635,401464.868648,401463.2480144501
9636,401506.536216,401505.11050224304
9637,401548.20408,401547.057390213
9638,401589.871296,401588.2465839386
9639,401631.538272,401630.1097869873
9640,401673.205352,401672.0588207245
9641,401714.873248,401714.0862941742
9642,401756.540192,401755.0895214081
9643,401798.208192,401797.0542907715
9644,401839.87492,401839.0805721283
9645,401881.542168,401880.08975982666
9646,401923.210248,401922.0881462097
9647,401964.87708,401963.1543159485
9648,402006.544384,402006.05821609497
9649,402048.212272,402047.0550060272
9650,402089.879248,402088.2363319397
9651,402131.546248,402130.05113601685
9652,402173.214,402172.0588207245
9653,402214.881272,402213.25969696045
9654,402256.548272,402255.0513744354
9655,402298.216216,402297.05333709717
9656,402339.883168,402338.11116218567
9657,402381.550168,402380.06234169006
9658,402423.217976,402422.0550060272
9659,402464.885168,402463.1474018097
9660,402506.553112,402505.108833313
9661,402548.220168,402547.05572128296
9662,402589.887736,402589.1103744507
9663,402631.554864,402630.051612854
9664,402673.222216,402672.05119132996
9665,402714.889168,402713.0506038666
9666,402756.556864,402755.05089759827
9667,402798.224248,402797.05142974854
9668,402839.891056,402838.1130695343
9669,402881.55852,402880.05661964417
9670,402923.225864,402922.0550060272
9671,402964.893136,402963.1609916687
9672,403006.560864,403005.0902366638
9673,403048.228056,403047.0769405365
9674,403089.895192,403088.23108673096
9675,403131.562952,403130.08999824524
9676,403173.230512,403172.06048965454
9677,403214.897248,403214.0910625458
9678,403256.565272,403255.10001182556
9679,403298.232168,403297.05119132996
9680,403339.899248,403338.2291793823
9681,403381.56668,403380.0935745239
9682,403423.234648,403422.0540523529
9683,403464.901248,403464.09153938293
9684,403506.569296,403505.09572029114
9685,403548.236216,403547.0538139343
9686,403589.904032,403588.2239341736
9687,403631.571136,403630.0947666168
9688,403673.238216,403672.0566749573
9689,403714.905248,403713.2341861725
9690,403756.572624,403755.0919055939
9691,403798.240192,403797.05452919006
9692,403839.907272,403838.228225708
9693,403881.575192,403880.10931015015
9694,403923.242192,403922.0666885376
9695,403964.909624,403963.21535110474
9696,404006.577,404005.09095191956
9697,404048.244032,404047.057390213
9698,404089.912248,404089.093208313
9699,404131.579,404130.051612854
9700,404173.246136,404172.05262184143
9701,404214.914248,404213.0844593048
9702,404256.581216,404255.05113601685
9703,404298.248248,404297.0542907715
9704,404339.916216,404338.16051483154
9705,404381.582864,404380.08975982666
9706,404423.250544,404422.0588207245
9707,404464.918248,404463.11354637146
9708,404506.585216,404505.1121711731
9709,404548.252112,404547.05357551575
9710,404589.919728,404588.23466300964
9711,404631.587216,404630.07402420044
9712,404673.254216,404693.05539131165
9713,404714.922248,404720.05105018616
9714,404756.589624,404755.0518512726
9715,404798.256272,404797.05119132996
9716,404839.924216,404838.05322647095
9717,404881.591088,404880.05089759827
9718,404923.258248,404922.0521450043
9719,404964.925976,404963.1404876709
9720,405006.593136,405005.0916671753
9721,405048.260248,405047.05929756165
9722,405089.928272,405088.22751045227
9723,405131.595216,405130.1074028015
